variable,year,mean,sd,lower,upper
u_div_umsy,1985,0.200862468078284,0.785216284257863,0.0513995141442133,0.583444227630445
u_div_umsy,1986,0.251941753689618,0.783158299774328,0.0644764188278473,0.714058765881834
u_div_umsy,1987,0.253285307603894,0.769695954472335,0.063460032851783,0.710833083659557
u_div_umsy,1988,0.246862454254179,0.78566064081608,0.0603556192230364,0.712173530679686
u_div_umsy,1989,0.250485717100202,0.783113952515717,0.0619773215161411,0.701077423699785
u_div_umsy,1990,0.257422702492037,0.791542245769639,0.0612042168905506,0.719854119784684
u_div_umsy,1991,0.225401719861106,0.779950129478784,0.0563461807436154,0.639993350294266
u_div_umsy,1992,0.22465132089372,0.771058641949661,0.0572205784337479,0.613016650852384
u_div_umsy,1993,0.230845683620382,0.780091279337501,0.0596106371588743,0.653450234457603
u_div_umsy,1994,0.269828938666747,0.791439246715887,0.0632630399772842,0.768239630789333
u_div_umsy,1995,0.233058486925806,0.791243967807006,0.0586527334982777,0.662027670939245
u_div_umsy,1996,0.212629629912718,0.782033928447253,0.0534786189554524,0.587163074084247
u_div_umsy,1997,0.272137685178206,0.771213849460833,0.0672759410755792,0.738662429046052
u_div_umsy,1998,0.239050952213009,0.78909884311939,0.0591942159873916,0.700320129194877
u_div_umsy,1999,0.274461885429427,0.794730516191452,0.0663189825799329,0.7749604845998
u_div_umsy,2000,0.270807019682838,0.782776825925012,0.0645257439692223,0.763920509994119
u_div_umsy,2001,0.311783160700471,0.780784425132494,0.0770010660222644,0.890892419284566
u_div_umsy,2002,0.306933013120225,0.782452763294524,0.0816823254281201,0.853713723711221
u_div_umsy,2003,0.324447575619164,0.802977290408583,0.0813614657138897,0.974806559180948
u_div_umsy,2004,0.26184522357664,0.781497307336139,0.0676691406097832,0.751829970277038
u_div_umsy,2005,0.257457594514479,0.770024603472745,0.0675867004840173,0.707399533480212
u_div_umsy,2006,0.291019750253968,0.77482449111315,0.0761037061031253,0.801606949266115
u_div_umsy,2007,0.226073237276096,0.783591686576903,0.0568171926688705,0.629222501840708
u_div_umsy,2008,0.255206116670002,0.780102589240289,0.0635614582043062,0.712319548892901
u_div_umsy,2009,0.320923400669622,0.785622219606696,0.0823925353963392,0.911746066543014
u_div_umsy,2010,0.357586889379505,0.784289766778588,0.0898081838160192,0.989225843065213
u_div_umsy,2011,0.327152590600505,0.765398432188452,0.0851690420656072,0.892502587348942
u_div_umsy,2012,0.347929293997531,0.760656042741924,0.0942678494430639,0.948036091334974
u_div_umsy,2013,0.32969339249298,0.772831502546695,0.0868458414685646,0.888055951981141
u_div_umsy,2014,0.29233560914503,0.791635369495955,0.0717752822368451,0.837981251976041
u_div_umsy,2015,0.270056037303107,0.807544140173109,0.0656664241363951,0.80202436437263
u_div_umsy,2016,0.259201763083575,0.896703323061967,0.0535621683439318,0.894249173641071
u_div_umsy,2017,0.386048561852874,0.942960343395373,0.0785795605846065,1.51638844616699
u_div_umsy,2018,0.209519622829925,1.11608439181058,0.0422144856214774,0.906486924048884
u_div_umsy,2019,0.151852227854162,1.82991727141204,0.0280596371877703,0.659790304626423
u_div_umsy,2020,0.142278377794601,2.15395716469053,0.0248852546498273,0.607975127345808
u_div_umsy,2021,0.157526769429143,2.51692816274247,0.0250152746012224,0.659710634506396
