variable,year,mean,sd,lower,upper
u_div_umsy,1965,0.0146186575961983,1.03294555228833,0.00251206481601753,0.0741747535486984
u_div_umsy,1966,0.0236387722824223,0.993932463505543,0.00387519346152094,0.113429748687793
u_div_umsy,1967,0.0428284488282403,1.02713553101759,0.00746138518682883,0.18363002752482
u_div_umsy,1968,0.0187539036902681,1.05525931302336,0.00346543457623504,0.0999154925377343
u_div_umsy,1969,0.067426315432963,0.989857560167666,0.0127962748212847,0.279129810169773
u_div_umsy,1970,0.0451563608457625,1.02171842413547,0.00882628160499389,0.200167918114074
u_div_umsy,1971,0.0546341218939242,1.05114966201953,0.00951040809090205,0.287116431295097
u_div_umsy,1972,0.042271780988222,0.953872288033864,0.00838408229532611,0.176543467939634
u_div_umsy,1973,0.0307263863680063,1.02937794080828,0.0051508942909143,0.138792965983356
u_div_umsy,1974,0.0369051532044386,1.04618424269421,0.00562127405612986,0.178911906999771
u_div_umsy,1975,0.0214110169769512,1.04589815811761,0.00377826402112507,0.102409313333204
u_div_umsy,1976,0.0391809931028191,1.05300991390618,0.00708643393846704,0.179099741369178
u_div_umsy,1977,0.0488355337595492,1.12303888543121,0.00765619170934757,0.284861318480312
u_div_umsy,1978,0.0710873431491107,1.01234879433518,0.0124102928528331,0.350836816442784
u_div_umsy,1979,0.0542613260523332,1.08157086554395,0.00845469886702193,0.285201453730961
u_div_umsy,1980,0.0665231246619145,0.972714013806922,0.0129311215119438,0.276469423264135
u_div_umsy,1981,0.117197145184741,1.11721137775737,0.0197397467296521,0.792229041231186
u_div_umsy,1982,0.0976365152982916,1.12803054998328,0.0158389854283466,0.500152407406112
u_div_umsy,1983,0.0213752663547171,1.04854520670949,0.00384197457429156,0.102581650932873
u_div_umsy,1984,0.029279790003111,1.18546737836531,0.00410029104245784,0.210010444503675
u_div_umsy,1985,0.0660910719295459,1.00734229055055,0.0118670350432876,0.337086688195669
u_div_umsy,1986,0.0393592671831852,0.992697430914419,0.0074447970638959,0.190395875452848
u_div_umsy,1987,0.116962507855649,1.01971391218202,0.0229065968708667,0.547014753995637
u_div_umsy,1988,0.147214391862192,1.00021636687226,0.0254810436714343,0.626610311826224
u_div_umsy,1989,0.110439190513633,1.12653046124811,0.0154555573539099,0.55755196708363
u_div_umsy,1990,0.0600206847258442,1.01589048730409,0.0102648827031717,0.251388235221463
u_div_umsy,1991,0.0801940954087868,1.03962454234212,0.0145273914183373,0.352981669339495
u_div_umsy,1992,0.0865237567817791,1.07963218672364,0.015493249394955,0.425425056207219
u_div_umsy,1993,0.0608233158970359,1.0910144170073,0.0117170447252237,0.31374838481244
u_div_umsy,1994,0.0860085986518646,1.03146325186735,0.0154774686866153,0.401402911129927
u_div_umsy,1995,0.0682464662225248,1.02357738513659,0.0115469028389692,0.296194842307111
u_div_umsy,1996,0.217465384875414,1.02953023064822,0.0401788593024157,1.05707293991934
u_div_umsy,1997,0.0719530554520254,1.09962460097547,0.0113558025616219,0.347126449677108
u_div_umsy,1998,0.0187334666861533,1.02037704719777,0.0033872132013148,0.0899760476132158
u_div_umsy,1999,0.130835523465705,1.03025902970357,0.0225337396628115,0.572400280451727
u_div_umsy,2000,0.144470628403873,1.09394768044993,0.024345403714986,0.724107316981588
u_div_umsy,2001,0.107149672554199,1.01437291627851,0.0203100997753215,0.465808210748555
u_div_umsy,2002,0.109583761678831,1.04003067602824,0.0205795695202351,0.550058458685154
u_div_umsy,2003,0.0953339853157168,1.04470202693059,0.0165663711501794,0.512541884263793
u_div_umsy,2004,0.0820944185301213,1.07235299103704,0.0131911062904973,0.427621156914703
u_div_umsy,2005,0.0931881778215789,1.01008147352001,0.0165518772119657,0.419841760179432
u_div_umsy,2006,0.129043468915581,1.0213413183435,0.020908224468294,0.626735785722411
u_div_umsy,2007,0.11884198579668,1.04643205277886,0.0207494892258329,0.527473587458979
u_div_umsy,2008,0.07756357441353,1.07758282633097,0.0124098841263684,0.401783138531618
u_div_umsy,2009,0.112752498231526,1.08077104196095,0.0162609849835606,0.497405293723419
u_div_umsy,2010,0.124871590805226,1.06132090309574,0.0209477550152275,0.662762943487195
u_div_umsy,2011,0.133467339267579,1.0055042351575,0.0247507481791455,0.627472573430356
u_div_umsy,2012,0.0406796715357027,1.09209441899776,0.00611011642275937,0.197853121779256
u_div_umsy,2013,0.136466083427113,1.00090233564307,0.0263420841907469,0.554597014488112
u_div_umsy,2014,0.130601383221346,1.09037191686642,0.0224859967152725,0.691990124003279
u_div_umsy,2015,0.111835990602016,1.16803417213807,0.0171844357723741,0.630707522905616
u_div_umsy,2016,0.264017541639292,1.72950797697236,0.0170645713757362,3.3105739263138
u_div_umsy,2017,0.771356228700294,4.04175594757686,0.0112333417505324,43934.2054934148
u_div_umsy,2018,6.95233315773066,6.36648130866609,0.00950779784144285,2190775.71456907
u_div_umsy,2019,47.7886989184054,7.42269070333958,0.00878877185316125,6047462.47575997
u_div_umsy,2020,0.0356644300140093,7.71805974473553,1.23446254863464e-06,865.374973268117
u_div_umsy,2021,80.5121303216634,5.18940880009753,0.0214352896834227,29688.1062739541
