variable,year,mean,sd,lower,upper
u_div_umsy,1967,0.482504036527516,0.0346067878459762,0.453896059642567,0.507062129358828
u_div_umsy,1968,0.40838881158593,0.0160172751134876,0.396944194985493,0.417029621383972
u_div_umsy,1969,0.694230950526042,0.0108313486119257,0.679166298948106,0.70484666434818
u_div_umsy,1970,0.484054122195888,0.0407763380594733,0.455491862625603,0.514990566053371
u_div_umsy,1971,0.663994715905765,0.0156625795732455,0.647350437699549,0.680186130976158
u_div_umsy,1972,0.659718717962334,0.0133228033990902,0.645559107357412,0.674624866830736
u_div_umsy,1973,0.899013818919386,0.0135712033698154,0.88048428147323,0.922442081497556
u_div_umsy,1974,0.674480624256252,0.0242938245962213,0.648863147299755,0.697074763365352
u_div_umsy,1975,0.765071974466881,0.0235929081825355,0.739008462572952,0.792692656885259
u_div_umsy,1976,0.587821448243211,0.0360072936002381,0.560410638431477,0.618364983521106
u_div_umsy,1977,0.584276881523529,0.0266987040176278,0.561478868969461,0.604837238672922
u_div_umsy,1978,0.655433467177428,0.0304460278662673,0.628075635380087,0.680870112054682
u_div_umsy,1979,0.980165483247674,0.0253762878081842,0.943200594355996,1.01789298122985
u_div_umsy,1980,0.982393449030398,0.0274581136551107,0.943463189195037,1.02508383700079
u_div_umsy,1981,1.11416068087206,0.0169603287160358,1.0798671925343,1.14279304903884
u_div_umsy,1982,1.01463123233793,0.027274255308702,0.974007849324443,1.06289807868519
u_div_umsy,1983,1.41272985521379,0.0200686244703245,1.37342393376143,1.46016556120097
u_div_umsy,1984,1.42422317216959,0.0321591330665485,1.37185565582582,1.51279123776363
u_div_umsy,1985,1.17939886883289,0.0292943081248408,1.13208712884672,1.24130162576144
u_div_umsy,1986,1.1002063325889,0.0462243595005638,1.02389103520111,1.18023237716284
u_div_umsy,1987,1.27688050274538,0.055546996618822,1.17346882412705,1.37418276492302
u_div_umsy,1988,1.03499053385889,0.0568730631717724,0.957685652018077,1.12509256739108
u_div_umsy,1989,1.17838704827063,0.0510462473202364,1.0998283681701,1.26635684309717
u_div_umsy,1990,1.07501376660394,0.0639777448899828,0.995849878008292,1.18619505089115
u_div_umsy,1991,1.26143120096636,0.0181783495182761,1.22302985143693,1.29449664392878
u_div_umsy,1992,1.33465857388801,0.0228648679227525,1.28668824208459,1.38389164884422
u_div_umsy,1993,1.01197565034544,0.0270802404061593,0.967030805143337,1.05705667602179
u_div_umsy,1994,1.02738716973304,0.0271911334734007,0.982285651606259,1.06768095877544
u_div_umsy,1995,1.06801528847369,0.0358593747420325,1.00779026287417,1.12719046298446
u_div_umsy,1996,1.04738957057906,0.0361451544284438,0.986933493395602,1.09670545053167
u_div_umsy,1997,1.07334097064225,0.0382905030276777,1.00566869181829,1.13098470028107
u_div_umsy,1998,1.38759117332598,0.0468447727937426,1.28341358662007,1.4667188780585
u_div_umsy,1999,1.70414825683665,0.0422393694185008,1.58392053935213,1.78864571582281
u_div_umsy,2000,1.14549759319904,0.00975961077050159,1.12851354852309,1.16257408514911
u_div_umsy,2001,1.73936837408189,0.00485529622949404,1.72760905301059,1.75441777116877
u_div_umsy,2002,1.57499765198244,0.00863825406452322,1.55342529549828,1.59612434452726
u_div_umsy,2003,1.06429936965632,0.0152458410248307,1.03653853062925,1.08880667846473
u_div_umsy,2004,1.11353555900915,0.0170255606824894,1.0872604266618,1.14827819780905
u_div_umsy,2005,1.26712297453105,0.0103378421402866,1.24705276447046,1.28780185102334
u_div_umsy,2006,1.34080073377803,0.0166321287604998,1.30378047169225,1.3764133612405
u_div_umsy,2007,1.46400476353227,0.0322477971511366,1.38053837868982,1.52669560631305
u_div_umsy,2008,1.27518294170711,0.028638667323182,1.21050548419361,1.32809176075501
u_div_umsy,2009,1.35194034852727,0.0382474364896019,1.2651512410625,1.43229846981078
u_div_umsy,2010,1.04418319445306,0.0404521797341256,0.978432925726738,1.11455559291296
u_div_umsy,2011,1.66094996056677,0.0472914503362634,1.53902082868034,1.78931851836634
u_div_umsy,2012,2.14511464928602,0.0621820906543638,1.93746329527727,2.3692507447492
u_div_umsy,2013,1.56006902222631,0.0916184783511939,1.34738288116252,1.80345310838807
u_div_umsy,2014,1.28698608786069,0.126617304244978,1.04869788387941,1.57633949920947
u_div_umsy,2015,1.35678099562719,0.151172627903387,1.073493360107,1.73664095586652
u_div_umsy,2016,1.59856585105405,0.192980983609309,1.19778958437132,2.21334994212678
u_div_umsy,2017,1.67023224020169,0.267509469111169,1.14116912031076,2.62044687579654
u_div_umsy,2018,1.22336382246565,0.711570771090451,0.720823993917423,2.33118949697106
u_div_umsy,2019,1.37974446269456,2.15266718471693,0.600064500782279,2.77837358508503
u_div_umsy,2020,1.49591420567963,3.46114034517266,0.4236114358744,3.49826184957284
u_div_umsy,2021,1.24002558333688,4.60001330779359,0.225882921670757,5.16192946419272
