variable,year,mean,sd,lower,upper
u_div_umsy,1968,0.043362036578927,1.09139621943257,0.00726949979085984,0.242350228680022
u_div_umsy,1969,0.0582949083706084,0.990938622967175,0.0115205421268832,0.277706101978777
u_div_umsy,1970,0.0990698795432768,0.955320122221219,0.0198623049428858,0.451004221106208
u_div_umsy,1971,0.0727257038961091,1.01094118718074,0.0127055835639938,0.313411716259022
u_div_umsy,1972,0.083402350774211,0.959487855936063,0.0181376925760716,0.428405167711858
u_div_umsy,1973,0.121173942408452,0.999237272229054,0.0235618157928334,0.561815532895698
u_div_umsy,1974,0.123821200971886,0.926952622322545,0.0270796765655825,0.497718941520978
u_div_umsy,1975,0.103652356790953,0.959612066467605,0.0225645809993393,0.49857635785048
u_div_umsy,1976,0.0978329543423307,0.799164400629249,0.0260390809775541,0.30990793426938
u_div_umsy,1977,0.112272151288933,0.850716636926008,0.0260914946776812,0.387989906238388
u_div_umsy,1978,0.107042956390936,0.95614140539188,0.0222994312414974,0.42142696979498
u_div_umsy,1979,0.133213339281761,0.938375785624672,0.0297400000628335,0.575480759000059
u_div_umsy,1980,0.124130534659085,0.951024500547487,0.0236776779297777,0.489340784711872
u_div_umsy,1981,0.119104368587676,1.04457783800638,0.0217902964667097,0.613566401298227
u_div_umsy,1982,0.0912330416067395,1.00390386730761,0.0166496417605907,0.443195408523653
u_div_umsy,1983,0.0793140734583536,0.993677194414228,0.0144030918101901,0.31266972384468
u_div_umsy,1984,0.0836481547076941,1.03690686525468,0.0150275621186505,0.425777769563503
u_div_umsy,1985,0.114028094796716,0.999288543692766,0.02444370586285,0.576813588856172
u_div_umsy,1986,0.124487174531906,1.00426481703732,0.0230225368502242,0.527620125614912
u_div_umsy,1987,0.126724642759675,1.07430414596229,0.021722743113995,0.587939121983236
u_div_umsy,1988,0.15764103778987,1.01285267287649,0.027482724484237,0.632092369698128
u_div_umsy,1989,0.13308156595564,1.03821662882064,0.0218740759883263,0.617198902869188
u_div_umsy,1990,0.132603339841255,1.05521792119008,0.0222500827642745,0.637490696344476
u_div_umsy,1991,0.112757105057823,1.0341982941121,0.0197135245447086,0.504385099329221
u_div_umsy,1992,0.101505687661873,0.93426635434805,0.0215464086897766,0.392386013431271
u_div_umsy,1993,0.115140884768374,1.04861344618426,0.0222871153756617,0.648064127914467
u_div_umsy,1994,0.0821183432381936,0.905842403607368,0.0171444034836404,0.319032413140995
u_div_umsy,1995,0.121967843108815,1.03504558739861,0.0213958132361593,0.549824234165386
u_div_umsy,1996,0.135899974909173,0.934688333979297,0.02691625563564,0.539334968280065
u_div_umsy,1997,0.115137666054764,0.980665034426338,0.0209937455119463,0.544473317045794
u_div_umsy,1998,0.232236432638302,1.0050589174854,0.039470247972368,0.962503200626472
u_div_umsy,1999,0.121022095716629,0.915102327081023,0.0257784174042073,0.483454105352351
u_div_umsy,2000,0.121820791308241,1.05024903363011,0.0195421332990522,0.61131512136302
u_div_umsy,2001,0.114572826533642,0.974409219328862,0.0211929521626116,0.478035625480824
u_div_umsy,2002,0.131977447031479,0.977207772638479,0.026628876632372,0.579250854506456
u_div_umsy,2003,0.14970252933797,0.990798361542413,0.0314423602832731,0.718254192769101
u_div_umsy,2004,0.121119655883588,0.918703990420234,0.0250584960177292,0.455357233273153
u_div_umsy,2005,0.209658973901595,0.952419251408092,0.0416076434128804,0.848931620372603
u_div_umsy,2006,0.151452685574525,0.994372998033195,0.0278000713363745,0.666289668774845
u_div_umsy,2007,0.133854554114359,1.12538963354913,0.0222486789805728,0.903147767599484
u_div_umsy,2008,0.125397677871697,1.0334438398596,0.0228514624452412,0.671133108965937
u_div_umsy,2009,0.165728170430852,0.980985837786622,0.0294398035747282,0.654177310907019
u_div_umsy,2010,0.131530435072384,0.885845318688211,0.0253964521279615,0.449229485412557
u_div_umsy,2011,0.196128076575858,0.863996940431718,0.0435699456742863,0.64735398783295
u_div_umsy,2012,0.196194861878444,0.982669163257258,0.0368643693880964,0.850335394200805
u_div_umsy,2013,0.181701825528351,1.10596396047333,0.0292222002928363,1.02840843021625
u_div_umsy,2014,0.205103090951263,1.00400825244641,0.0366099602647915,0.927862343423004
u_div_umsy,2015,0.178390890571357,1.16515860726537,0.0272634392930625,1.16284937953074
u_div_umsy,2016,0.422039348210931,2.77677306150919,0.0306036224046858,5.09083524226024
u_div_umsy,2017,4.12452020430111,6.08853811316663,0.0393974903551938,389687484.275518
u_div_umsy,2018,149.721858971341,9.33329784739961,0.0525221271625928,6088146249.56654
u_div_umsy,2019,3961.93624468091,10.5580292179353,0.0547127936909878,8211622323.22275
u_div_umsy,2020,30804.2160172808,10.6607366338028,0.0417269754874657,6023774817.14588
u_div_umsy,2021,311130.01792947,10.4649181236852,0.0665615701424155,11937463354.3766
