variable,year,mean,sd,lower,upper
u_div_umsy,2003,0.154517517150263,0.703498771268965,0.0490365676164312,0.450035285686297
u_div_umsy,2004,0.127432517950736,0.70524956100848,0.0412749504159208,0.393598634126184
u_div_umsy,2005,0.0517347439554817,0.674449214626424,0.0180815234751152,0.156384435971247
u_div_umsy,2006,0.169620199904288,0.70331612677521,0.053378653478979,0.507492863621025
u_div_umsy,2007,0.152654444407749,0.679433781294697,0.0496124342830555,0.444332032461992
u_div_umsy,2008,0.139393850870675,0.703049247688605,0.0434310134874231,0.442643545604771
u_div_umsy,2009,0.147172585319759,0.652934103126157,0.0512299034480175,0.40812951652947
u_div_umsy,2010,0.173896629235859,0.652287701986606,0.0629997194124056,0.520269214331952
u_div_umsy,2011,0.180446125151985,0.643989341696766,0.0664173350210972,0.518012795283138
u_div_umsy,2012,0.178057038093564,0.651262546160103,0.064252187285218,0.500344173868971
u_div_umsy,2013,0.211310584625924,0.632446178890505,0.0785712554040243,0.585753641190863
u_div_umsy,2014,0.237606057071003,0.613864214406433,0.0851350944273704,0.605301088325855
u_div_umsy,2015,0.251750255995945,0.623987243928274,0.0947850251394986,0.698235313514945
u_div_umsy,2016,0.304701315910921,0.5953502610535,0.117385748411355,0.752777425544804
u_div_umsy,2017,0.397351123384957,0.594912817616628,0.149896740009607,1.01259285613569
u_div_umsy,2018,0.420554895333677,0.648292212826689,0.150023372156674,1.27582947253208
u_div_umsy,2019,0.71212229379936,0.547867464137936,0.303975961571816,1.70405615117863
